,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
3563,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,63,5.880000416189432,15.26000108011067,16.880001194775105,17.080001208931208,20.370001441799104,15.970001130364835,9.430000667460263,7.920000560581684,8.790000622160733,44.81000317167491,9.240000654011965,4.010000283829868,7.230000511743128,9.180000649765134,8.840000625699759,8.520000603049994,9.25000065471977,12.960000917315483,12.460000881925225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.86563677,2.1280062,0.6052977,0.68368703,0.18926592,0.46421373,1.5970119,1.1877713,1.8186643,1.1877317,1.662146,0.9394712,1.0978101,0.9115306,0.5798817,0.8300903,1.3204583,1.8767804,0.05747195,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3564,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,64,5.630000398494303,9.60000067949295,14.220001006498933,11.180000791326165,17.640001248568296,7.99000056553632,9.240000654011965,6.780000479891896,7.2400005124509335,26.270001859404147,6.330000448040664,4.17000029515475,8.890000629238784,7.730000547133386,12.070000854320824,8.550000605173409,7.790000551380217,11.110000786371529,8.290000586770475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20599028,2.064666,1.2402284,0.46618548,1.5702715,0.2895075,0.5424228,0.5126052,0.56535375,1.9464495,0.3030912,0.37308142,1.6338233,0.96512383,0.660595,0.8462589,0.9925032,0.40542507,0.026200544,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3565,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,65,5.8400004133582115,8.500000601634383,19.790001400746405,13.300000941380858,19.070001349784434,8.59000060800463,12.910000913776457,8.3400005903095,8.790000622160733,41.740002954378724,7.580000536516309,4.420000312849879,7.380000522360206,6.430000455118716,12.670000896789134,8.690000615082681,6.5400004629045725,13.220000935718417,10.500000743195415,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53337544,0.41022727,6.2798195,0.34837282,1.2303644,0.47277674,1.5296885,1.0860056,1.3535179,2.1813238,0.38456035,0.3937743,0.9448321,0.52748746,0.73953885,0.9936324,0.6866882,0.4649062,0.4656759,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3566,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,66,5.540000392124057,8.620000610128045,18.840001333504915,11.79000083450228,29.680002100765705,9.58000067807734,8.59000060800463,8.130000575445592,7.6900005443021655,64.24000454694033,21.340001510456204,13.160000931471586,6.620000468567014,9.530000674538314,12.560000889003277,7.580000536516309,10.050000711344182,18.48000130802393,18.680001322180033,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5489957,0.5077276,0.45558304,2.004316,2.804161,1.5699865,0.96758217,0.80291754,1.0092332,2.0069904,1.336181,2.8031511,0.98490214,1.5065932,1.9091533,0.89035517,1.1547333,3.4842255,0.71954066,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3567,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,67,6.570000465027988,8.840000625699759,26.440001871436834,11.650000824593008,17.730001254938543,7.620000539347529,8.970000634901226,6.640000469982624,6.940000491216779,46.840003315359354,6.660000471398234,4.420000312849879,6.530000462196767,6.2200004402548075,11.400000806897879,6.680000472813845,7.570000535808504,12.350000874139369,15.830001120455563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08193064,1.130926,1.9533886,0.6187792,1.4924198,1.2739524,2.161079,0.4939991,1.6221209,1.6703041,0.375161,0.21879108,1.8012424,0.248614,0.109126724,0.54002756,0.757311,0.5042457,1.1187223,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3568,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,68,5.820000411942601,9.490000671707094,29.120002061128616,16.680001180619,16.800001189112663,7.7500005485489964,9.950000704266131,6.330000448040664,7.230000511743128,45.44000321626663,6.440000455826521,4.420000312849879,6.470000457949936,5.74000040628016,8.990000636316836,6.420000454410911,18.54000131227076,10.720000758767128,15.470001094974577,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.6286265,0.8008869,5.401008,0.60196316,2.4859862,0.33167386,1.9655054,0.5521271,0.8697379,1.2729359,0.13040766,0.22449927,2.0741687,1.2600379,0.4124793,1.8516775,3.9533348,1.4901925,2.0705264,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3569,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,69,6.040000427514315,9.140000646933913,19.12000135332346,13.460000952705741,19.690001393668354,6.580000465735793,8.380000593140721,6.770000479184091,7.7500005485489964,37.900002682581544,7.030000497587025,9.490000671707094,7.340000519528985,7.030000497587025,9.140000646933913,6.880000486969948,7.8200005535036325,13.67000096756965,10.460000740364194,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74100274,4.6258826,0.5845225,8.213021,1.630488,0.5181079,0.38759515,0.48223254,0.18603007,2.360882,0.21818368,0.16605017,1.0429239,0.8818689,0.7680523,0.36214033,0.91672635,0.83159757,0.24703299,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3570,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,70,5.020000355318189,11.310000800527632,21.16000149771571,10.24000072479248,22.1100015649572,7.670000542886555,9.440000668168068,9.750000690110028,7.530000532977283,30.770002177916467,8.540000604465604,4.17000029515475,6.69000047352165,7.870000557042658,9.380000663921237,9.29000065755099,8.930000632070005,14.110000998713076,17.890001266263425,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.2299278,3.3164527,1.1422969,0.20472568,5.1118093,3.0947375,0.3553986,0.8128883,0.2234287,2.713365,0.80913204,0.9349638,1.9711391,0.37464547,1.1429904,1.1577407,1.1436119,3.4789512,1.0352397,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3571,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,71,9.080000642687082,9.550000675953925,16.820001190528274,9.130000646226108,22.430001587606966,9.390000664629042,10.90000077150762,6.680000472813845,8.310000588186085,36.950002615340054,17.810001260600984,4.3100003050640225,7.420000525191426,6.970000493340194,8.180000578984618,6.4800004586577415,7.870000557042658,12.39000087697059,13.200000934302807,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70314085,2.5731242,1.4334012,1.3498187,0.8955127,1.350895,2.4803343,0.67219925,0.90769345,1.6050035,0.9723111,0.41624618,1.1586347,0.24370375,0.42297032,0.16464317,1.2072235,2.1466808,0.87609637,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3572,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,72,5.0100003546103835,8.020000567659736,19.010001345537603,15.850001121871173,19.150001355446875,7.090000501833856,9.150000647641718,8.110000574029982,6.6700004721060395,27.67000195849687,6.6700004721060395,4.420000312849879,6.530000462196767,5.480000387877226,6.870000486262143,6.890000487677753,7.340000519528985,14.240001007914543,13.7700009746477,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76469374,3.7461493,0.56019723,0.76607966,0.5773514,0.51260114,0.41850522,0.62893146,0.20838434,0.8952864,0.3234143,0.20897989,1.1624787,0.60647345,0.49725902,1.6603181,0.32051608,0.21515949,1.3906176,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3573,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,73,6.320000447332859,7.790000551380217,17.030001205392182,13.260000938549638,20.120001424103975,8.290000586770475,9.690000685863197,8.400000594556332,7.930000561289489,33.31000235769898,15.220001077279449,7.99000056553632,6.6700004721060395,6.520000461488962,13.410000949166715,10.90000077150762,7.580000536516309,9.370000663213432,9.790000692941248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9521028,0.35115683,0.95028025,0.9271529,0.078810975,2.0375664,1.175607,1.3545197,1.426749,1.2178218,0.31250662,2.8914495,1.7659742,1.1081036,1.5524195,0.9329877,1.2757761,0.5611239,0.4409351,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3574,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,74,4.670000330545008,9.800000693649054,18.75000132713467,16.37000115867704,16.02000113390386,7.440000526607037,8.730000617913902,6.180000437423587,7.030000497587025,21.500001521781087,7.390000523068011,4.420000312849879,6.130000433884561,6.320000447332859,8.03000056836754,7.280000515282154,6.830000483430922,11.50000081397593,10.590000749565661,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.80464107,0.38616356,1.6334774,4.886091,0.8666261,0.9374258,0.23553666,0.20340839,0.26898876,0.5079855,0.6084441,0.17775312,0.91190654,1.1453184,1.6026552,0.37438962,1.2887149,2.4027455,0.5076222,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3575,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,75,6.740000477060676,9.630000681616366,20.390001443214715,13.270000939257443,20.50000145100057,7.800000552088022,12.39000087697059,6.270000443793833,7.270000514574349,47.190003340132535,16.650001178495586,8.100000573322177,7.030000497587025,5.540000392124057,13.170000932179391,7.540000533685088,8.03000056836754,17.580001244321465,13.470000953413546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14635982,0.9393699,0.6339519,1.1290226,2.1087742,0.32605827,0.49235478,0.33356145,0.7484237,0.770777,0.41718018,0.83357656,2.0295882,0.43146297,1.2242798,0.29950616,0.8442543,5.461132,0.72067237,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3576,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,76,6.870000486262143,10.20000072196126,20.73000146728009,21.790001542307436,41.080002907663584,14.920001056045294,8.890000629238784,6.740000477060676,8.3400005903095,35.25000249501318,10.26000072620809,5.0100003546103835,8.000000566244125,7.890000558458269,14.72000104188919,10.290000728331506,9.740000689402223,13.13000092934817,10.910000772215426,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22738218,0.20171632,0.51830715,5.105335,1.7415391,3.296963,0.28977138,0.30728045,0.09703125,2.5798328,0.33138755,0.5457206,1.4144381,0.69732505,0.3136776,6.3749967,0.47360387,0.3324444,0.39574713,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3577,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,77,6.080000430345535,9.690000685863197,13.11000092793256,9.990000707097352,18.620001317933202,9.240000654011965,11.360000804066658,7.5000005308538675,8.450000598095357,39.7500028135255,9.740000689402223,7.190000508911908,5.770000408403575,9.58000067807734,7.140000505372882,8.03000056836754,7.6900005443021655,9.790000692941248,14.37000101711601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.43235826,0.5602549,0.8724816,0.23804164,1.9564172,2.430106,0.7955332,0.8873823,0.78348416,1.6314825,1.1810188,0.6578059,0.19200511,0.543927,1.2711614,3.6629999,0.5490795,0.11061263,2.0444922,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3578,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,78,6.880000486969948,7.2400005124509335,12.660000896081328,10.920000772923231,16.97000120114535,6.330000448040664,8.140000576153398,7.380000522360206,7.2400005124509335,43.07000304851681,11.990000848658383,4.17000029515475,6.270000443793833,6.330000448040664,7.64000054076314,7.140000505372882,7.1800005082041025,11.600000821053982,10.100000714883208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5148098,1.9615211,0.69057876,1.3799165,0.65701663,1.6995724,0.4188078,0.21656336,0.7992613,0.64293426,1.5438678,0.36022717,1.6467993,0.78827846,0.36771423,0.07528771,0.8973078,0.97954303,0.37890416,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3579,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,79,6.020000426098704,8.540000604465604,26.5700018806383,11.310000800527632,22.640001602470875,9.040000639855862,8.930000632070005,7.530000532977283,6.280000444501638,33.24000235274434,8.290000586770475,7.780000550672412,6.980000494047999,7.740000547841191,12.250000867061317,7.930000561289489,8.090000572614372,18.430001304484904,10.950000775046647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.20411222,0.4516328,0.48925716,0.39731744,0.15419723,1.6563455,0.64128315,0.6096652,0.8682804,0.69101816,0.35442823,1.0421432,2.1435614,1.7295717,1.3281355,0.18458876,1.2043097,0.8793538,0.8647956,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3580,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,80,6.7300004763528705,9.450000668875873,18.240001291036606,10.950000775046647,21.47000151965767,7.540000533685088,10.790000763721764,6.38000045157969,7.570000535808504,33.95000240299851,8.640000611543655,6.080000430345535,7.080000501126051,5.9700004225596786,11.570000818930566,7.250000513158739,8.3400005903095,11.060000782832503,18.710001324303448,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29534993,4.333834,1.5015513,1.5130641,1.2333568,0.88165545,1.2676473,2.6617322,0.37408912,6.122585,1.1619579,0.87394625,0.92991227,1.3529568,1.1131781,0.43188125,1.9886053,0.32777527,3.2710197,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3581,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,81,6.020000426098704,8.990000636316836,19.650001390837133,16.21000114735216,29.790002108551562,7.800000552088022,9.29000065755099,6.470000457949936,6.570000465027988,34.00000240653753,8.88000062853098,4.120000291615725,7.280000515282154,6.520000461488962,8.680000614374876,7.630000540055335,10.680000755935907,20.620001459494233,10.740000760182738,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.22137164,1.436594,2.2312887,0.8541609,5.279293,2.4619708,0.5206363,0.1546485,0.14792068,1.0456574,0.32489216,0.22775586,1.42717,1.795079,1.4765009,3.026922,0.32507342,0.9720199,1.6562537,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3582,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,82,7.8800005577504635,11.590000820346177,37.22000263445079,14.560001030564308,30.190002136863768,8.190000579692423,9.940000703558326,8.930000632070005,8.540000604465604,37.320002641528845,14.920001056045294,6.580000465735793,7.480000529438257,6.2200004402548075,10.000000707805157,7.420000525191426,7.730000547133386,17.770001257769763,13.200000934302807,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28460708,2.9001918,0.3072684,0.9821364,1.2606864,1.3241696,1.9238261,0.883271,1.3591928,3.923361,0.77153987,0.39851403,2.1865375,0.69157135,0.6424839,0.5816181,0.83728576,1.1030979,2.0650985,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3583,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,83,7.170000507496297,12.8000009059906,20.940001482143998,11.390000806190073,20.490001450292766,11.220000794157386,10.80000076442957,7.670000542886555,7.1800005082041025,39.570002800785005,10.990000777877867,5.230000370182097,6.780000479891896,6.330000448040664,9.800000693649054,7.030000497587025,7.140000505372882,12.72000090032816,9.940000703558326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915034,0.10111443,0.20840807,1.0128919,1.845112,0.5344269,2.2451644,0.9136066,2.0329578,0.75685745,1.090033,0.5104114,0.57008165,0.25791398,0.73615825,1.6632996,0.11548855,0.38244802,0.2602729,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3584,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,84,5.72000040486455,7.9500005627051,14.920001056045294,11.660000825300813,16.130001141689718,8.990000636316836,8.30000058747828,8.500000601634383,7.030000497587025,47.01000332739204,9.200000651180744,4.220000298693776,8.370000592432916,7.780000550672412,7.7500005485489964,7.900000559166074,7.730000547133386,10.18000072054565,18.40000130236149,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55019325,0.16674213,3.4616816,1.129339,0.9527879,2.0317802,1.0328901,1.4107152,1.125569,3.0441132,0.9011854,0.40179434,0.35905373,1.3114513,1.4620137,1.1286073,0.11071994,0.70344216,6.728792,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3585,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,85,5.540000392124057,10.030000709928572,20.680001463741064,13.3800009470433,18.630001318641007,8.130000575445592,10.010000708512962,7.230000511743128,8.3400005903095,69.73000493552536,9.990000707097352,5.210000368766487,6.980000494047999,8.230000582523644,7.64000054076314,11.090000784955919,8.080000571906567,12.550000888295472,11.010000779293478,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017648652,1.5532743,0.36122108,0.3637461,1.8516301,2.903612,1.1449233,1.0421976,0.83673275,4.8809304,0.3747468,0.7514301,3.3290389,1.5657574,1.1903368,5.18048,1.1989746,3.3498497,2.703295,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3586,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,86,6.940000491216779,15.110001069493592,22.490001591853797,14.480001024901867,20.080001421272755,6.980000494047999,9.650000683031976,7.440000526607037,7.33000051882118,32.44000229611993,14.420001020655036,9.240000654011965,8.290000586770475,6.970000493340194,10.090000714175403,8.390000593848526,6.580000465735793,12.510000885464251,12.260000867769122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5299389,2.4216354,0.43741763,0.45559025,1.8852651,0.51582676,0.6587573,0.2825288,0.25903523,2.7190468,1.564272,0.9377465,1.347024,1.8920735,4.0884852,1.394144,0.98398906,1.180037,0.5193775,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3587,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,87,5.990000423975289,7.97000056412071,16.420001162216067,9.040000639855862,16.570001172833145,8.450000598095357,10.980000777170062,6.870000486262143,6.330000448040664,29.32000207528472,10.090000714175403,4.620000327005982,8.130000575445592,7.440000526607037,13.960000988095999,7.980000564828515,6.830000483430922,12.820000907406211,9.400000665336847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7492466,1.9636052,0.9742253,0.39961433,2.0893948,1.394439,0.22310281,0.71084875,0.64014935,4.2129903,0.74347925,0.6605344,3.5460377,2.3239634,0.791175,0.004897691,1.4342035,2.0775378,0.64125824,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3588,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,88,5.12000036239624,13.310000942088664,14.470001024194062,15.680001109838486,21.840001545846462,10.960000775754452,14.260001009330153,9.800000693649054,9.800000693649054,25.900001833215356,7.320000518113375,5.0700003588572145,8.950000633485615,7.68000054359436,15.130001070909202,8.32000058889389,10.360000733286142,17.63000124786049,8.680000614374876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7700422,1.7879753,0.74039495,1.4856073,1.9036273,0.16472374,0.5565817,1.8531497,0.45637938,0.8677204,0.35041198,0.35962898,1.4141438,1.9962761,3.1143725,1.0134882,3.462191,3.5654027,0.4475691,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3589,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,89,5.920000419020653,7.930000561289489,15.230001077987254,26.910001904703677,22.520001593977213,5.9700004225596786,8.3400005903095,7.730000547133386,8.040000569075346,30.150002134032547,8.090000572614372,3.760000266134739,6.580000465735793,5.370000380091369,6.970000493340194,7.480000529438257,7.140000505372882,12.010000850073993,18.640001319348812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82190055,2.0825286,0.71674293,3.837951,0.838606,0.54295594,1.9992899,0.8929959,1.1935368,2.6469333,0.42180413,0.09898785,2.5342422,1.1522084,1.1188631,0.40249065,0.31210175,0.90521795,3.6553102,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3590,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,90,6.280000444501638,9.240000654011965,20.530001453123987,10.950000775046647,20.65000146161765,9.85000069718808,8.63000061083585,7.830000554211438,8.63000061083585,35.82000253535807,9.960000704973936,4.420000312849879,6.830000483430922,7.600000537931919,10.910000772215426,7.5000005308538675,7.770000549964607,14.02000099234283,13.180000932887197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.421043,0.41980103,1.7881882,0.9899826,1.2309879,1.603305,0.26890543,0.71095854,0.24972802,2.37622,0.8379434,0.323396,2.7983632,1.5570213,2.2951243,1.9676033,0.7063983,2.210298,0.32205287,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3591,scn_ensemble_landmark_sampling,0.9,mr2c2r_aps,91,6.470000457949936,9.350000661797822,18.220001289620996,10.050000711344182,21.030001488514245,10.140000717714429,8.98000063560903,8.65000061225146,7.780000550672412,37.83000267762691,6.470000457949936,3.570000252686441,6.370000450871885,5.620000397786498,8.3400005903095,13.67000096756965,7.030000497587025,11.340000802651048,11.17000079061836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98806274,0.70449996,1.4778534,0.3447017,0.9141264,0.9257111,1.4255706,0.9599714,0.57066435,2.7727823,0.42422703,0.41914627,0.39123762,0.160102,1.5240195,0.57859313,0.51022357,0.9649381,0.23876095,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
